,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
307,0.1933896526592487,0.681085751606506,-0.10031406026671869,-0.5558195346046683,-0.9801883229560621,-0.4657409441408421,-1.3031457169338203,-0.8445879540629933,,0.17740219724207565,,-0.6716578808590911,,,,,,-0.11442521942767835,-0.6963194605613459,0.5962125249561795,-0.9035154242639781,-1.3827853833533894,-0.9981584055060112,-0.06115740212626154,-0.210833562300452,0.30061900574615164,-1.6386573822223458,-0.29599411133156955,-0.7948841313318505,-1.128740126715142,,,-0.8803389219443937,,-1.0932448781126929,-0.16148512716801638,-1.115740343741537,-0.3905423165481166,-0.9561388338375925,,,,,,-0.30000359147168465,,-0.4352264030419737,,,,,,,,-0.785477988027948,0.2082065859129195,-0.06256473262913478,,-0.7029775717711214,-1.2400609277772299,,,-1.3882037656545634,-0.6787480429824458,-0.7419551253427069,-0.5577284908006163,-0.7161907985874181,-1.0098954410091583,-0.6780408156467157,1.3826509702101166,-1.2991684277179287,-1.2709246134699206,-0.9577355704656997,1.1628689993329833,-0.8019397939782232,0.5780159561933724,-1.1406781762191742,1.571944669242308,-1.006056843822612,-0.3380228589214659,-0.7837203222365127,0.29262266469376513,-0.2146358718947618,0.47226530327230104,,0.9549963833721492,0.29873533933059704,-0.6589989591160426,0.013307017124510264,-0.1611570782953371,-0.5971504617117532,0.35024751559927375,,0.9568248157249362,,,,,-0.12048676436626544,,,,,,,,,,-0.20860674360902767,,,,,,,,,0.13675992707309095,-0.721232488130044,-0.8965042128604427
308,0.19461049143766157,0.6835422225883273,-0.0996344217562551,-0.5565725046753239,-0.9819764200563209,-0.46687832898428827,-1.306525009578403,-0.8461156706879743,,0.17839838023441273,,-0.6728065739374988,,,,,,-0.11455354330511808,-0.6973256532490325,0.5995781379155808,-0.9049764408495358,-1.3857098625453006,-1.0000162741307874,-0.06084998977166188,-0.21086975779621706,0.3023183426391493,-1.6422624592109056,-0.2961094575547175,-0.795866234943673,-1.130425986780869,,,-0.8817656370722805,,-1.0948702589369534,-0.16124232328185534,-1.1175255814629037,-0.39080141353073866,-0.9577038794471651,,,,,,-0.3000591603802068,,-0.4353617592727844,,,,,,,,-0.7865289890209811,0.20916334278594173,-0.06192810742205494,,-0.7039885359727259,-1.2420300771768975,,,-1.3912653755675435,-0.6793269332410943,-0.7430355854665399,-0.5585827396383952,-0.7170982541795256,-1.0117428836894902,-0.6789706441151656,1.3862553553818275,-1.3027673069311283,-1.2734121457146794,-0.9590480390102116,1.1661291215781913,-0.8037136386877377,0.580052708326814,-1.1424167602826234,1.5759165878038335,-1.0075049816577013,-0.3378447819931763,-0.7850770257051216,0.29442450696612066,-0.2144310395233857,0.4738615132408836,,0.9575171993324831,0.3012561667841753,-0.6597620155614535,0.014410531883024824,-0.16094705887697583,-0.5976848659025021,0.3517526457996127,,0.959514970161207,,,,,-0.1201324190352905,,,,,,,,,,-0.2084568786641977,,,,,,,,,0.13769058179610302,-0.7221941659718986,-0.8984417529196989
309,0.19570159251043953,0.6855147673080121,-0.09872295051384787,-0.5568937791507137,-0.9841288613891969,-0.4669947916457235,-1.3089214795432764,-0.847444805930504,,0.17948632324477423,,-0.6741132106145338,,,,,,-0.11465630573256141,-0.6986931547818163,0.6029590118354665,-0.9061794805405493,-1.3883330914649268,-1.0014254777019915,-0.06072758969797657,-0.21112535018694684,0.30394591848656943,-1.6456614003988645,-0.29613040978253213,-0.7967755565929238,-1.1320885160281102,,,-0.8832068231704105,,-1.0964475386276888,-0.1610202756509092,-1.1192516163527704,-0.3909245523949416,-0.9593546244067614,,,,,,-0.30018228233830113,,-0.43539325234763043,,,,,,,,-0.7879559725719117,0.21018889610064012,-0.06133798135629802,,-0.7049876798422448,-1.2442922366902491,,,-1.3932111439716812,-0.6806524993196186,-0.7441827644801264,-0.5594475753220953,-0.7180722911016217,-1.0136728910162447,-0.6799162060146307,1.3898418771843895,-1.3052579073587882,-1.2756804637594765,-0.9604450748065947,1.1694066824268643,-0.8048654889913107,0.5820755781268179,-1.1441678116234164,1.5799227409302545,-1.0089491493734806,-0.3377856930004238,-0.786441077788763,0.29549989803828325,-0.21426965454001148,0.4757364683973533,,0.9598022207543291,0.3039365784648301,-0.6605545008846678,0.015368505102112854,-0.16076721239922048,-0.5985261288655384,0.3532548796047338,,0.9620252948035574,,,,,-0.1197891714766073,,,,,,,,,,-0.20818624358060422,,,,,,,,,0.13874678947368757,-0.7230926334241924,-0.9004477530204236
310,0.1968074803765398,0.6874023060067496,-0.09786027586774743,-0.5578598684911923,-0.985869092152063,-0.46753636352509403,-1.311414778960014,-0.8492272995828283,,0.18059497153334564,,-0.6747712323177525,,,,,,-0.11470684433138345,-0.7000805899312877,0.6063129251755092,-0.9077851997605463,-1.3909870938659343,-1.0029630221973216,-0.060802264673829126,-0.21122628002007265,0.30543760162600936,-1.6491724697371126,-0.29622497434587136,-0.7978556062887534,-1.1338120851910574,,,-0.8853666047641885,,-1.0982721360116772,-0.16063724845083488,-1.1210222163335388,-0.3908820006344128,-0.9609846357060026,,,,,,-0.3001054933297889,,-0.4354598727505757,,,,,,,,-0.7892285839299646,0.21120518972222924,-0.06051924292332468,,-0.7059252275749782,-1.246741920226301,,,-1.3958587427123108,-0.6816840740470366,-0.7452715552771438,-0.5603296104971836,-0.7190536766252579,-1.015553169873368,-0.6808002854181173,1.3933916470357055,-1.307675137588676,-1.2778589789861894,-0.9618583509139169,1.1726185876629756,-0.8061532259559392,0.5841377707880481,-1.1459022648724164,1.5838831664987916,-1.010633648502609,-0.3377686993003123,-0.7878414494914849,0.29681586509947716,-0.21414277556012803,0.47758270010659676,,0.9622509141482783,0.3063864708130345,-0.661151689749044,0.016298415664683465,-0.16044564327039817,-0.5987499273097754,0.35486881804852255,,0.9648454783366062,,,,,-0.11960024508197942,,,,,,,,,,-0.20812223922405765,,,,,,,,,0.13972608949940082,-0.7241888975696511,-0.902368026791616
311,0.19759834559918524,0.6896552715106367,-0.09719545315108809,-0.5584866091563357,-0.9876033973749352,-0.4679125365441915,-1.313836818130194,-0.8505902700517419,,0.18159228852232684,,-0.6758751038897051,,,,,,-0.11478414705239297,-0.7012847870659147,0.6097838592564088,-0.909285920186757,-1.3936602495508474,-1.0046346113482496,-0.06008725586957984,-0.2114464169791842,0.30709498906132204,-1.6527447958967099,-0.2957382314649676,-0.7988103354759807,-1.1355917075541468,,,-0.8858008111119833,,-1.099700574905371,-0.16045440231764763,-1.1228144971151925,-0.39116924689553395,-0.962617830893874,,,,,,-0.3001805881078343,,-0.43567014675552784,,,,,,,,-0.7903117953560166,0.21226958693422904,-0.05994256364799613,,-0.7068705999929639,-1.2489767754577707,,,-1.3988086636508394,-0.682836389207076,-0.7462262552056802,-0.5610129374148015,-0.7200170356761718,-1.0173662179616998,-0.6816993923054293,1.396913268867438,-1.3100462105184771,-1.2801537216155976,-0.9632952900292476,1.1758269656566942,-0.8074345838484731,0.5862095830526054,-1.147630318509862,1.5878259026933477,-1.0121587393557188,-0.3380116180972389,-0.7894402899856953,0.2981867848108711,-0.21388330184102894,0.47938055541162045,,0.9645984200744642,0.30902667348032703,-0.6618661616882844,0.017359380354372757,-0.16014019911866684,-0.5994742255217798,0.35647140884534156,,0.9674039532894118,,,,,-0.11931134815178532,,,,,,,,,,,,,,,,,,,0.14076947634476625,-0.7250789028678429,-0.9043783316635533
312,0.19868398990607794,0.691805606379883,-0.09634355825865641,-0.5591298641949388,-0.9893335102695465,-0.46797667773339696,-1.3163181303028475,-0.852454528259034,,0.1825835161318837,,-0.6768109155262967,,,,,,-0.11500394523313208,-0.7024885252784936,0.613059207850138,-0.9108203750032688,-1.3963668539266882,-1.0060701237937206,-0.060128408602019186,-0.21156307362554932,0.3087778809455911,-1.656116793399173,-0.2958448997625749,-0.8000858209758067,-1.1372841714350015,,,-0.8891372244111553,,-1.1013639989451578,-0.16007835597616654,-1.1244774810644695,-0.3914051814105662,-0.9642111365742542,,,,,,-0.3002095110106578,,-0.43556994100468943,,,,,,,,-0.7916784186479813,0.21311387104976715,-0.05935014135880337,,-0.7077805740010094,-1.2514919898043315,,,-1.4021515546841166,-0.6839809686726883,-0.7473120226780194,-0.5621705069947028,-0.7208984272392198,-1.0189611954113575,-0.6825167930758295,1.4005797625308567,-1.3114113422812306,-1.2823891943639691,-0.9646048382532751,1.179021226372457,-0.8084454841733324,0.5881504631000694,-1.1494207712796096,1.591725715868661,-1.01372525361406,-0.3381934299373817,-0.7908645264218215,0.30015723411242734,-0.21362442892530165,0.48145878528375635,,0.9670755235715106,0.3114340482932266,-0.6626326507651865,0.018200116520447986,-0.1598717044298553,-0.6001684682604604,0.35801305727848143,,0.9699845255312789,,,,,-0.11899842930870429,,,,,,,,,,,,,,,,,,,0.14184153317791615,-0.7261569770920976,-0.9064974409563598
313,0.19975358216905548,0.6938390264087088,-0.09567776328749587,-0.5598322747668257,-0.9911297287226197,-0.46837497802839373,-1.3188271633542088,-0.8541553151440667,,0.1836130570544429,,,,,,,,-0.11510205326533664,-0.7036169768158165,0.6164235094938109,-0.9123604887532164,-1.3990055975314692,-1.0075431102185124,-0.05983594955195466,-0.2115325363715669,0.3103076094446692,-1.6596461985395403,-0.2959841361136972,-0.8013755431880921,-1.1390263685375057,,,-0.8908263326186372,,-1.1030495838538399,-0.1597593170770831,-1.126344432939732,-0.39150375351202404,-0.965920733424922,,,,,,-0.30029332460185276,,-0.4353917185945838,,,,,,,,-0.7929448793909913,0.21415630854761017,-0.058714667707724225,,-0.7087932905030493,-1.253773324983044,,,-1.4042434917850162,-0.6851490189682472,-0.7485918648639134,-0.5630271975351433,-0.7219678005549186,-1.020863013259521,-0.6834277813016035,1.4039948227139465,-1.314817449454243,-1.2846632878156454,-0.9661029064938559,1.1822696783942859,-0.8101883155860532,0.5902132454604104,-1.1513529238713955,1.5956385411862846,-1.0151449631779175,-0.33828039383655756,-0.7922592930784109,0.30103851029891254,-0.21343532384381914,0.48278063144145367,,0.9695350081343048,0.3139574099868,-0.6634235150017955,0.019268735157801795,-0.15977165000808283,-0.6008393512646524,0.3590827177278378,,0.9725045429347112,,,,,-0.11843948141890671,,,,,,,,,,,,,,,,,,,0.14282238596222757,-0.7272084777941881,-0.9085897302366911
314,0.2004195920640056,0.6959782875413152,-0.09469682824473953,-0.5603718660273028,-0.9924758377625018,-0.4688496825906267,-1.3213993200132914,-0.8559453375607432,,0.18454236773499877,,,,,,,,-0.11534653716847723,-0.7048973499246255,0.6196285955175654,-0.9138583712498111,-1.4000987886222847,-1.0091905908236878,-0.05970269501129943,-0.2116500312774688,0.3118842000003968,-1.6629118695222662,-0.2960497783225436,-0.8019143938918305,-1.1408261745535486,,,-0.8914012363973104,,-1.1046904863297673,-0.1595410908110664,-1.1280092389311402,-0.39154663540098666,-0.9674809774170873,,,,,,-0.30036838966185664,,-0.4355333895385489,,,,,,,,-0.7939562589936323,0.21547849673303981,-0.058047399732215114,,-0.7095837882694118,-1.2560879754658956,,,-1.4067273773786388,-0.6865281647401583,-0.7496620194093928,-0.5637772837434363,-0.7230122961610741,-1.0229416043002117,-0.6843751813050691,1.4074785335591813,-1.3165414681611747,-1.2869906210937547,-0.96752488524823,1.1853993278941815,-0.8111457832024425,0.5922246269023576,-1.1528026687219042,1.5995412363969979,-1.0165667985108615,-0.3384608979787751,-0.7935452646152129,0.3022625883346577,-0.21322200885214987,0.4844437034872933,,0.9718950931019833,0.3165215836400337,-0.6641469923742455,0.020145530576332272,-0.15936859876583973,-0.6021279584123498,0.3606489456585502,,0.9752088108845178,,,,,-0.11835498113868233,,,,,,,,,,,,,,,,,,,0.14394569797914852,-0.7282042341204534,-0.9107511710565857
315,0.20173769045925052,0.6979495796688072,-0.09393575106673173,-0.5609794757128592,-0.9942023766084298,-0.4690566166032345,-1.3238825661668263,-0.8574006204530221,,0.18558792980788863,,,,,,,,-0.11541305533943393,-0.7061136939433028,0.6229571515775634,-0.915392953555835,-1.4026442650981872,-1.0108442656731003,-0.059575177621669195,-0.21186756063227838,0.31348407728206545,-1.6665846456432263,-0.2962161025816669,-0.8032762242175578,-1.142512152080616,,,-0.8920745467488285,,-1.1062757834375745,-0.15975685036195558,-1.1297371486272638,-0.391758885757216,-0.9689869608733903,,,,,,-0.30034476877301547,,-0.4355356434173722,,,,,,,,-0.7953354762911282,0.2166961490576893,-0.05747580415833027,,-0.7106128830614025,-1.2585156912717343,,,-1.4090453510237828,-0.6876619231500637,-0.7507669962302131,-0.5648944779025048,-0.7240119278473894,-1.0247620514256757,-0.6852411305701157,1.4108930068109637,-1.3195907583815265,-1.2891718986790093,-0.968860831625379,1.1885450918202602,-0.8123382422352492,0.5942123007717163,-1.154439223800422,1.6033667255223933,-1.0182037805574293,-0.3383431599135335,-0.7949205663729731,0.30415875172950957,-0.2130968959835325,0.48624279945662874,,0.9742686011394239,0.319140949495032,-0.6648526798101366,0.02119574698479807,-0.15913840009700628,-0.6023428969029058,0.3622519398889983,,0.9776875529044591,,,,,-0.1179167768511876,,,,,,,,,,,,,,,,,,,0.14527065641157316,-0.729135598651694,-0.9125187944833121
316,0.20260347805255155,0.6999013708513793,-0.09305828904948803,-0.5616040206453459,-0.9962061898773104,-0.46944076776615945,-1.3264066386636253,-0.8589931221078178,,0.1866685531969371,,,,,,,,-0.11551306797011943,-0.707307928099122,0.6263332890476379,-0.917369079351529,-1.4053955562881815,-1.0124797218832762,-0.05979567500144335,-0.2120079651016193,0.31517796295795214,-1.6699582623535918,-0.29621869295529635,-0.804331468802123,-1.1444546750496876,,,-0.8936608448248573,,-1.1079683355403924,-0.15893174697880819,-1.1314632793955126,-0.39179872536094346,-0.9705560395661118,,,,,,-0.3003959343555951,,-0.4353499652259445,,,,,,,,-0.7967048901523206,0.21772805061214112,-0.056991199565093346,,-0.7116535690317662,-1.2606776354160873,,,-1.4121935719623886,-0.6884235442179352,-0.7519950567973833,-0.566136187625482,-0.7250677464517358,-1.0265026612915826,-0.6860837346189783,1.4143150368778903,-1.3218704663615959,-1.2915286965177046,-0.9702302543052946,1.191653609934584,-0.8135209955178726,0.5961701487746581,-1.1562797077202909,1.6072185005114357,-1.0196817374495848,-0.3384405256435857,-0.796430842248382,0.3049872544124782,-0.21287619217021456,0.4882667724311792,,0.9766610610476447,0.3215187671762338,-0.6655727245982724,0.02211224686935399,-0.15917276195694371,,0.3638174965945392,,0.9802335108501945,,,,,-0.117421197407255,,,,,,,,,,,,,,,,,,,0.1462063182047437,-0.7301367827216194,-0.9146824378851267
317,0.20332289153707064,0.702008175983859,-0.09236143824268074,-0.5622837132338291,-0.9978885274392579,-0.46999792923879835,-1.3287584725657706,-0.8607360569632814,,0.18765409158217883,,,,,,,,-0.1156205169182159,-0.7085333580682205,0.6295411506096845,-0.9188555632290141,-1.4080454096159782,-1.0140552660712303,-0.059307991659417324,-0.21211905232171888,0.3167753907227331,-1.6733939921979044,-0.29625138211761254,-0.8052175642036692,-1.1462813757615904,,,-0.8945147980135513,,-1.1095835892135355,-0.15880577217522696,-1.1333601257021597,-0.39196760720854834,-0.9721487852801253,,,,,,-0.3005313230875807,,-0.435650353957442,,,,,,,,-0.7977857825602936,0.21878878530403068,-0.05624753945252032,,-0.712592186535746,-1.262930163026367,,,-1.4146821667576004,-0.6895363528653433,-0.7532248287762757,-0.5669340054453298,-0.7259849327772446,-1.0284384843065482,-0.6868480169256853,1.4177205991969735,-1.32430069127934,-1.2938485693842163,-0.9717585522309315,1.194689187890598,-0.8142813708498687,0.5980283238244651,-1.1579573541814845,1.6110224909517281,-1.0211080147004663,-0.3384165490450037,-0.7978282547736234,0.3066945008933801,-0.21269075983504285,0.48962575137508846,,0.9791183315093903,0.32413463932929754,-0.6662912783776752,0.023202597661008847,-0.15882544975525165,,0.3651938910442433,,0.9826835626900158,,,,,-0.11732761926305336,,,,,,,,,,,,,,,,,,,0.14722634696836603,-0.7312543905828048,-0.9166714539209807
318,0.2046754145154031,0.7038009549389503,-0.09151732398879033,-0.5626330260642699,-0.9999564213691525,-0.47041876437600416,-1.3312666322080373,-0.8622962373821832,,0.1887199121347765,,,,,,,,-0.11565407885230242,-0.7097307119450912,0.632792091757719,-0.9199047352070693,-1.4107697884349888,-1.0156990193327529,-0.05922139645121968,-0.21225287079532795,0.3182099550915228,-1.6768858321278473,-0.2963573366960893,-0.8060495326880388,-1.1477326380230883,,,-0.8960677118012134,,-1.1111041433228777,-0.15837082595529303,-1.1350632425478873,-0.3920467979077023,-0.9741031970620295,,,,,,-0.300487409797132,,-0.43561935940283775,,,,,,,,-0.8000171978337379,0.21964527401707637,-0.055757793381949694,,-0.7137435400041592,-1.2652205264994096,,,-1.4177919697422539,-0.6905639384802014,-0.7545157204200283,-0.5679279018501074,-0.7270482381234068,-1.0305015391903036,-0.6878750507357688,1.421127434552371,-1.3267848743983202,-1.296149683923161,-0.9731382084030827,1.1978302916934034,-0.8160208455207129,0.5999821430181965,-1.160022409896676,1.6147941726759114,-1.0225456854558619,-0.33851071690579415,-0.7989330796398473,0.3078721429212,-0.21244193468108413,0.4913574098820507,,0.9813667855019458,0.32672669567565543,,0.023976196377771215,-0.1585841967584511,,0.36675067145759815,,0.9852258044809927,,,,,-0.11709193434558865,,,,,,,,,,,,,,,,,,,0.14836635415124663,-0.7322663287686071,-0.9188034161519021
319,0.20557264037125814,0.7058405915859561,-0.09073844302432066,-0.5635142712924638,-1.0017053338697386,-0.4709408983859569,-1.3337604902855482,-0.8638893830844865,,0.1898153475301848,,,,,,,,-0.11581570515410805,-0.7108237311807245,0.6360461920718654,-0.9218378075436987,-1.4134936517693233,-1.0171487237365524,-0.05922059554481644,-0.2124120187189306,0.31984792668806966,-1.6801872141967447,-0.29634911685362936,-0.806926438986142,-1.1494862875147676,,,-0.8974368037613497,,-1.1128850464217659,-0.1583287559836398,-1.1366431737414113,-0.3921802014452419,-0.9751730827822402,,,,,,-0.30063037317208186,,-0.4354447579534736,,,,,,,,,0.22082525845166867,-0.05508803709567551,,-0.7146008445768782,-1.2673444953885487,,,-1.4194056061008027,-0.6914565893202173,-0.7556652332423404,-0.5687073602252726,-0.7280477891804911,-1.0322498913999885,-0.6886425620811981,1.424501601039351,-1.3285387069284913,-1.2984661315187191,-0.9745277977304193,1.2009188144682437,-0.8172104111961416,0.602029679377378,-1.1615107784525163,1.6186224342165374,-1.0239529607370081,-0.33869824329143744,-0.8004638179657015,0.3089298703060562,-0.21230345368339368,0.493050384034818,,0.9838087779497727,0.32902072351932254,,0.024981939321945947,-0.15839367462369144,,0.3683452034110794,,0.9877966428311818,,,,,-0.1168186146729818,,,,,,,,,,,,,,,,,,,0.14930709073245696,-0.7333808583749147,-0.9207073102960173
